10578,0.479977314993483,0.7061418730449746,1.1861191880384603,-0.19872137823517178
10579,0.15087653273826598,0.8114267795980055,0.962303312336271,-0.35951391095563406
10580,0.2902798764647066,0.5599034996699828,0.8501833761346898,-0.3437848623603882
10581,0.18195136281314467,0.574394236776273,0.7563455995894168,-0.3651602734922909
10582,0.48963640601531827,0.8968859038517443,1.3865223098670636,-0.07192858228145053
10583,0.11372582316142939,0.5485315332373096,0.6622573563987393,-0.4259865830006029
10584,0.030183025918409254,0.8591670991792291,0.8893501250976379,-0.47410388488008
10585,0.189570554955519,0.7160411818365023,0.9056117367920219,-0.35999399737966786
10586,0.26231530326992875,0.5537007411529535,0.8160160444228819,-0.3244314992609627
10587,0.11734716647116751,0.8710292534684673,0.988376419939635,-0.3972322076749073
10588,0.020922572247073296,0.6892354450913687,0.7101580173384414,-0.482991308799549
10589,0.06897919255406283,0.7726484346074928,0.8416276271615553,-0.4399065944607216
10590,0.014915072829865188,0.6831879375935415,0.6981030104234057,-0.4880966842991838
10591,0.015285547415614607,0.5292375724413713,0.5445231198569856,-0.4877074307135728
10592,0.019980733775080726,0.5515422252341975,0.5715229590092784,-0.48378615112793827
10593,0.014601510781695493,0.6213786424789431,0.6359801532606394,-0.48837923444574666
10594,0.0999509031088565,0.7691520692240039,0.869102972332861,-0.4190382410665755
10595,0.4271220334246567,0.6117809297573806,1.038902963182039,-0.21447453175306708
10596,0.24807060590850052,0.8951003013593121,1.1431709072678125,-0.27619626615328735
10597,0.15448804359942978,0.9012632232181768,1.0557512668176057,-0.35970247725550414
10598,0.1680170359189834,0.6385448557900641,0.8065618917090491,-0.3919145917469528
10599,0.019849084808951162,0.5128206788670631,0.5326697636760149,-0.48448166965363604
10600,0.015522170601475843,0.6816013213441263,0.6971234919456012,-0.4876504737163902
10601,0.025283121493730906,0.620348191761909,0.6456313132556397,-0.4791141501701294
10602,0.14153431388266874,0.5048020763001891,0.6463363901828575,-0.421211590492556
10603,0.29586230332207064,0.7270171592652466,1.0228794625873168,-0.3168647831530233
10604,0.25592289118242745,0.6179054726155949,0.8738283637980214,-0.34006715687493017
10605,0.013972454117755197,0.6408470186574244,0.6548194727751794,-0.4888598266455704
10606,0.051056142774926504,0.8694719035900865,0.9205280463650112,-0.45398874508527015
10607,0.034959822292104405,0.5504218059726522,0.5853816282647573,-0.4692890001542372
10608,0.5287627593660773,0.7179452148065883,1.2467079741726659,-0.11498691975022315
10609,0.04763746440710657,0.7204698754010678,0.7681073398081754,-0.456044310787601
10610,0.03669575550640198,0.811557073093385,0.8482528285997855,-0.4689022699444316
10611,0.05098596531603448,0.5508623984696903,0.6018483637857247,-0.4539351372880207
10612,0.19686262142289804,0.5695338339518725,0.7663964553747693,-0.36789004709166323
10613,0.19599929037392336,0.745831296405988,0.9418305867799112,-0.36155216335684853
10614,0.013360241373078733,0.6677390340908498,0.6810992754639285,-0.4893231059607987
10615,0.024326897062333337,0.8539750832073576,0.8783019802696921,-0.4797211099017635
10616,0.08778875518639015,0.3495059760555141,0.437294731241904,-0.43519235247306465
10617,0.038077234327912525,0.6040964785180596,0.6421737128459725,-0.46754127814938184
10618,0.0222661380327437,0.6249312073069138,0.6471973453396574,-0.48201129164295725
10619,0.07692803015027294,0.882600149906412,0.9595281800566837,-0.4292127415466566
10620,0.03567124612530086,0.7769854595386331,0.8126567056639337,-0.468872331542354
10621,0.01354698863215717,0.6111680426501302,0.6247150312822876,-0.48916499692578963
10622,0.3036484078767247,0.8655181036974692,1.1691665115741916,-0.2463368215478904
10623,0.402755163664881,0.7420829408171326,1.1448381044820153,-0.18730313940046212
10624,0.028699220318764884,0.6300589797779252,0.6587582000966906,-0.4768729283068846
10625,0.16023611657783185,0.4544902876997762,0.6147264042776075,-0.41664263317855343
10626,0.14765497468987715,0.8089222410596563,0.9565772157495327,-0.37784221383447014
10627,0.23322749288229347,0.43788036036924227,0.6711078532515359,-0.35656940949818905
10628,0.01835109569336885,0.5973338786932139,0.6156849743865833,-0.48540119150536915
10629,0.20193280492491836,0.6383647215230644,0.8402975264479834,-0.3594613412175215
10630,0.14584777049415365,0.5517659196072028,0.6976136901013557,-0.40688232944437364
10631,0.025164908691096603,0.7519189097321509,0.7770838184232493,-0.4790836226102336
10632,0.024953791704535093,0.7233571146479889,0.7483109063525247,-0.47831485715571603
10633,0.016149705289709746,0.614477738538803,0.630627443828513,-0.48701568376289595
10634,0.12544556191009737,0.544303818349415,0.6697493802595126,-0.4195701883146931
10635,0.02172064816590054,0.6453658717644484,0.6670865199303492,-0.48231587791261404
10636,0.012519670363757136,0.5624043193859779,0.5749239897497354,-0.49008277853686455
10637,0.03084674472008126,0.5640646741339641,0.5949114188540446,-0.47445951108687284
10638,0.0872197422928881,0.8646109134332668,0.9518306557261568,-0.42620706216296184
10639,0.5733377541067965,0.7546066560032649,1.3279444101100621,-0.10154078992781793
10640,0.06162961315025127,0.7474711616721572,0.8091007748224063,-0.44652163006461737
10641,0.255180727915339,0.6459517768864012,0.9011325048017399,-0.3322948186253655
10642,0.04615317905236909,0.5845197136003436,0.6306728926527135,-0.45959867713861163
10643,0.20935894013433384,0.6546629742790333,0.8640219144133663,-0.35018699339444265
10644,0.35451345361591224,0.6673918881935407,1.0219053418094535,-0.303778990990455
10645,0.28839513774003894,0.8912378391625209,1.1796329769025609,-0.2387237009406829
10646,0.14448750436595786,0.7451569496681576,0.8896444540341163,-0.38550331707471736
10647,0.18647017028510163,0.4763734942809201,0.662843664566023,-0.3843793659703103
10648,0.37580001415152026,0.7875640590560363,1.1633640732075554,-0.2021242808798787
10649,0.23656292497435955,0.6862118997110982,0.9227748246854576,-0.32210081022166065
10650,0.13767398816068185,0.5463210957557338,0.6839950839164162,-0.42059269708973307
10651,0.020311581601511003,0.6540533824475426,0.674364964049053,-0.48338000560158245
10652,0.12844828461319063,0.5445725107003393,0.6730207953135297,-0.4109194015892978
10653,0.17840842920529093,0.5873029217349417,0.7657113509402331,-0.38662646624910807
10654,0.10151359201105806,0.8175586477943771,0.9190722398054363,-0.41250446585822936
10655,0.03185542162756887,0.8578587951814504,0.8897142168090202,-0.47288000039857997
10656,0.17889496474367741,0.5676254836231379,0.7465204483668143,-0.3947310408587897
10657,0.026385453584456254,0.8168751016665109,0.8432605552509688,-0.4775919224440212
10658,0.07053226441726121,0.7864466776953591,0.8569789421126203,-0.43782162003381586
10659,0.36794431212915085,0.8137504148544771,1.1816947269836304,-0.20661392162548034
10660,0.0856806940901959,0.7631499811742964,0.8488306752644909,-0.4241229831372114
10661,0.25730614112272904,0.841823657606626,1.0991297987293562,-0.2729158968885366
10662,0.044291513111997666,0.9087595730966225,0.9530510862086209,-0.4608977171190021
10663,0.0815274605654316,0.8981579299705069,0.9796853905359371,-0.426844715778357
10664,0.06413879811875568,0.5958118162689269,0.6599506143876825,-0.44882357477175355
10665,0.019836746712092717,0.665903761568613,0.6857405082807079,-0.4840797740131522
10666,0.030495819216102876,0.5940175635461651,0.6245133827622671,-0.4748834144237746
10667,0.030912138969474843,0.651642552410091,0.6825546913795661,-0.4737904286997816
10668,0.04014964235249173,0.8542845844218149,0.8944342267743068,-0.4653568286595085
10669,0.0718843204616742,0.8628053474928618,0.9346896679545346,-0.4408880810225562
10670,0.13317423283939125,0.4633971205473469,0.5965713533867381,-0.4237976814893592
10671,0.17097470749782767,0.7147859454572901,0.8857606529551177,-0.3693714278904795
10672,0.04894070639103265,0.3703574258700784,0.41929813226111096,-0.4613175348132571
10673,0.023573824491926153,0.684430692419629,0.7080045169115559,-0.4802647011966404
10674,0.11387416424592449,0.8852348762831889,0.9991090405291141,-0.3973075363754337
10675,0.5803780176118597,0.7733234204421058,1.3537014380539656,-0.05481255613272838
10676,0.1926182915573806,0.8054556174301627,0.998073908987544,-0.34027380386826656
10677,0.25796061786913926,0.6145536337005846,0.872514251569722,-0.33606685534636344
10678,0.04959863171752908,0.7868825528741924,0.836481184591722,-0.4595272373796036
10679,0.15728673600650223,0.46713013371658274,0.6244168697230851,-0.41495517761899414
10680,0.30789551977910457,0.6879582887964089,0.9958538085755135,-0.24546093432681854
10681,0.013103550880975092,0.5800637204060256,0.5931672712870011,-0.4895838775461594
10682,0.35263127406875316,0.7525860721574607,1.1052173462262154,-0.24707216563308818
10683,0.0380793534447741,0.8662109756201645,0.9042903290649399,-0.46766186858410275
10684,0.17126403232083123,0.547600168452803,0.7188642007736344,-0.37463020812413705
10685,0.021463110416652872,0.689123943029145,0.7105870534457974,-0.4828328023030489
10686,0.03460980844553795,0.8357814248408858,0.8703912332864234,-0.4686381947178767
10687,0.04017583008206086,0.6608582572203403,0.7010340873024017,-0.4638119500604889
10688,0.02022325406650337,0.6706301802957635,0.6908534343622665,-0.48409480140018407
10689,0.016871031563811527,0.6100782650730292,0.6269492966368401,-0.48645545424233977
10690,0.026682376599856204,0.7784862925614459,0.8051686691613026,-0.4765762651262415
10691,0.10556832384468663,0.8943805122179348,0.9999488360626201,-0.4058962213799972
10692,0.09375606209968682,0.4474111682685311,0.5411672303682175,-0.44578205064188875
10693,0.054589320484259435,0.8673216301567498,0.9219109506410081,-0.45232269619641474
10694,0.02366677753557842,0.6373514618902794,0.6610182394258577,-0.4805620293041633
10695,0.0215814503314344,0.7137069079764566,0.7352883583078922,-0.4821868718908815
10696,0.27567594353840325,0.4027753254093767,0.6784512689477814,-0.3284703958986374
10697,0.3347994443163619,0.7415163499614111,1.0763157942777712,-0.25340744038869156
10698,0.48364349617882524,0.6334705012134563,1.1171139973922828,-0.19286884130182255
10699,0.15410855641226104,0.7867949668745164,0.940903523286777,-0.3688664025218393
10700,0.11537188134864973,0.6493863410582513,0.7647582224069005,-0.42757249210941595
10701,0.16787285779811834,0.5440825056752381,0.7119553634733559,-0.3810519512851867
10702,0.19431714411981207,0.7483620556504531,0.9426791997702657,-0.33974904166608977
10703,0.0203687362315263,0.6916311018568555,0.7119998380883817,-0.4837571545257468
10704,0.11425030864131144,0.8792050532051183,0.9934553618464315,-0.3978160153884633
10705,0.027044884711788845,0.6436858638258678,0.670730748537658,-0.4788439809435894
10706,0.02051119435657897,0.4901580363222673,0.5106692306788462,-0.4836619322189469
10707,0.3592449368541506,0.59408418292388,0.9533291197780307,-0.2755554691618766
10708,0.03283882975375462,0.7612981689813489,0.7941369987351047,-0.4723899399547697
10709,0.24432029526747207,0.8433624029156686,1.0876826981831407,-0.28943960106236694
10710,0.15109600235269902,0.44585887873919183,0.5969548810918908,-0.40504758642100674
10711,0.05624290231400937,0.7094041484620154,0.7656470507760249,-0.4492734457271251
10712,0.1360475234344401,0.8825169590726365,1.0185644825070794,-0.3809282578900681
10713,0.05627656983615161,0.5950901757331014,0.6513667455692532,-0.4608422213410824
10714,0.25507042262648016,0.8286858117007578,1.0837562343272373,-0.29141735652959866
10715,0.16398909846704168,0.5986846836761076,0.7626737821431493,-0.38878001417239577
10716,0.08036972797759796,0.5373939091927976,0.6177636371703963,-0.45959479385995644
10717,0.5777143973402721,0.6929301615265115,1.2706445588667847,-0.11107987433783387
10718,0.016564968485651768,0.6875454525226814,0.7041104210083323,-0.4868232698459563
10719,0.018068752319329067,0.845402073736315,0.8634708260556436,-0.48525167265190094
10720,0.014913059402129709,0.5631842855684994,0.5780973449706291,-0.4880068411954612
10721,0.3349307492062379,0.5511945182439092,0.886125267450148,-0.2557381025660832
10722,0.060280868928245024,0.8744583213831181,0.9347391903113644,-0.4454543660000375
10723,0.2137771527232605,0.4664302641866863,0.6802074169099468,-0.373625439453075
10724,0.03396011420774511,0.8413123948990033,0.8752725091067487,-0.4710318817763568
10725,0.18220578250766747,0.3887276113575226,0.5709333938651895,-0.39433839962694256
10726,0.047903014146069074,0.8169147562615436,0.8648177704076114,-0.4577967976416693
10727,0.2613941895086715,0.600358292369323,0.8617524818779924,-0.3429070933435702
10728,0.018627654885820015,0.5491494932396636,0.5677771481254836,-0.48502869111350394
10729,0.19369364255842975,0.7448982660403864,0.9385919085988171,-0.3503843124988802
10730,0.16741483545524205,0.4899783621365334,0.6573931975917747,-0.42163541430152596
10731,0.24523249328433752,0.7797449145301796,1.0249774078145157,-0.29118609496671016
10732,0.24838205719541467,0.7673592437203851,1.0157413009158012,-0.29452484088390873
10733,0.5253989970577775,0.808856522618546,1.334255519676323,-0.0791179334835217
10734,0.329996721189548,0.7986777889929721,1.1286745101825189,-0.2133145386384471
10735,0.04119609139071707,0.7252665275035559,0.7664626188942734,-0.466959471981647
10736,0.07506039521440114,0.8375709072152591,0.9126313024296605,-0.4338065916328357
10737,0.10317430851663699,0.5522520141207518,0.6554263226373891,-0.43188902482752145
10738,0.33774289806970825,0.7365288242213678,1.0742717222910763,-0.23496133282331
10739,0.01648417554228761,0.5476142729832869,0.5640984485255748,-0.4865332127033761
10740,0.016676639846289754,0.7677428237240232,0.7844194635703136,-0.4863695661696501
10741,0.2341035738194034,0.4735179156650921,0.7076214894844958,-0.3350861736746827
10742,0.2729940365744371,0.5255621894261315,0.7985562260005703,-0.34256064410035897
10743,0.22099689470782188,0.5837754723286357,0.8047723670364563,-0.36129441816770835
10744,0.19904902916121053,0.5338413911580874,0.7328904203192987,-0.3566098285226888
10745,0.24026091223209242,0.5638637982157975,0.8041247104478899,-0.33332530527854176
10746,0.34598257552259926,0.5231574438705224,0.8691400193931211,-0.34209742038489027
10747,0.02201730355638563,0.8052793524545185,0.8272966560109043,-0.48205896075146165
10748,0.22630470259334776,0.8258820730431973,1.052186775636544,-0.3169307817407755
10749,0.0530165636229613,0.7083201637147,0.7613367273376619,-0.45307357403085924
10750,0.17248084270397027,0.6203749246472172,0.7928557673511881,-0.40594200808266084
10751,0.040371810718576956,0.7690609802580808,0.8094327909766571,-0.46549185547781213
10752,0.24019787367162707,0.6741546636163971,0.9143525372880242,-0.32042399939294636
10753,0.4880392584687481,0.862988768827168,1.3510280272959165,-0.06651788328552195
10754,0.4788299075038449,0.7026348437338112,1.1814647512376568,-0.1634009713328961
10755,0.15363163572607288,0.5850535070671616,0.7386851427932359,-0.3780768985577503
10756,0.022138598801243064,0.7032257467307134,0.725364345531957,-0.48096392643083974
10757,0.07735463118850207,0.4515580642389079,0.5289126954274108,-0.4462011188087397
10758,0.016387894142465494,0.4789847394384238,0.4953726335808893,-0.4868688407974432
10759,0.07348216926468018,0.5694856448757354,0.6429678141404153,-0.4498172836925688
10760,0.3784218405247334,0.8052968380552075,1.18371867857994,-0.19088716447811785
