15247,0.001389577961484849,-0.0016032054710469017,-0.00021362750956205223,-0.49861042203851524
15248,0.0044158939968209025,-0.014780931506992303,-0.01036503751017139,-0.4955841060031792
15249,0.003531912817969075,-0.006780400167655517,-0.0032484873496864447,-0.496468087182031
15250,0.005778206941360544,-0.009649882584120141,-0.0038716756427595953,-0.4942217930586394
15251,0.0030873987904826232,-0.002751977422442362,0.00033542136804026756,-0.49691260120951736
15252,0.005215706876813995,-0.012256218000540543,-0.007040511123726554,-0.49478429312318567
15253,0.001084333918914983,-0.0024269458533838517,-0.0013426119344688685,-0.49891566608108495
15254,0.03865898434033276,-0.005331664948750527,0.03332731939158218,-0.46134101565966723
15255,0.09831735375510843,-0.021286807078841733,0.07703054667626665,-0.4016826462448917
15256,0.0026943572531372404,-0.002903045032927371,-0.0002086877797901327,-0.4973056427468629
15257,0.009236360239382287,-0.027914833473563685,-0.01867847323418143,-0.49076363976061804
15258,0.014492256746346011,-0.047636692807461266,-0.033144436061115126,-0.48550774325365437
15259,0.0037333748625026013,-0.0021814145568257457,0.0015519603056768547,-0.4962666251374976
15260,0.0010361099925833284,-0.0009036940706780981,0.0001324159219052318,-0.49896389000741675
15261,0.0011277378702430675,-0.0007394080431479619,0.0003883298270951075,-0.498872262129757
15262,0.004869226199722448,-0.009787776425721519,-0.0049185502259990795,-0.49513077380027765
15263,0.017057957852944033,-0.007004724800649268,0.010053233052294755,-0.4829420421470561
15264,0.0031428782203428434,-0.0021449611346532156,0.000997917085689627,-0.4968571217796572
15265,0.012496026976712269,-0.011788741414767151,0.0007072855619451228,-0.48750397302328774
15266,0.006482056597905662,-0.02707751711652081,-0.020595460518615227,-0.4935179434020949
15267,0.0051255600752078785,-0.013877909180633993,-0.008752349105426127,-0.4948744399247919
15268,0.003123646870646045,-0.001750732316397469,0.0013729145542485724,-0.49687635312935413
15269,0.0067179709751981195,-0.008047873597349074,-0.0013299026221509562,-0.4932820290248019
15270,0.0037747556559968387,-0.004114699222603739,-0.00033994356660689784,-0.4962252443440033
15271,0.005239027527077406,-0.01632839640933621,-0.011089368882258796,-0.49476097247292267
15272,0.003654786909043915,-0.0020187790535309428,0.0016360078555129759,-0.49634521309095614
15273,0.005110273240201,-0.0061520596569232975,-0.0010417864167222937,-0.49488972675979914
15274,0.0036049091771314357,-0.00275036931648439,0.0008545398606470497,-0.4963950908228686
15275,0.01053098606550979,-0.018912366031274476,-0.00838137996576464,-0.48946901393449016
15276,0.002531308338990527,-0.0030120810912557163,-0.0004807727522651889,-0.4974686916610095
15277,0.00893512058670192,-0.003922321169395412,0.005012799417306511,-0.49106487941329807
15278,0.00472509128215743,-0.0028217563611163234,0.0019033349210411047,-0.4952749087178426
15279,0.0032035613016950706,-0.0031753005223632107,2.8260779331857353e-05,-0.4967964386983049
15280,0.012300484137890855,-0.060834497802210195,-0.04853401366431956,-0.4876995158621106
15281,0.0015892963518415334,-0.0016264752251686678,-3.717887332713191e-05,-0.4984107036481584
15282,0.0037375819284403565,-0.0041550965171527204,-0.0004175145887123601,-0.49626241807155974
15283,0.004946216928608266,-0.0029818352458528714,0.001964381682755394,-0.49505378307139186
15284,0.09177590385110164,-0.026860976315789438,0.06491492753531215,-0.4082240961488989
15285,0.00932988164887869,-0.0025357040974513943,0.006794177551427302,-0.4906701183511215
15286,0.02469810436411892,-0.014431137398439623,0.010266966965679277,-0.4753018956358806
15287,0.005360968254281944,-0.002472077394593777,0.002888890859688178,-0.49463903174571855
15288,0.0049741666679562506,-0.0029788727289105322,0.0019952939390457114,-0.49502583333204386
15289,0.0016390083346744192,-0.0028479131301249266,-0.0012089047954505054,-0.4983609916653256
15290,0.0012354083500834348,-0.0009589865886722349,0.0002764217614112001,-0.49876459164991666
15291,0.004218763557808721,-0.004791048286621661,-0.0005722847288129377,-0.4957812364421914
15292,0.004057997601940833,-0.0018993502436710804,0.0021586473582697525,-0.49594200239805925
15293,0.011736737985107461,-0.012844880196679644,-0.0011081422115721933,-0.48826326201489256
15294,0.016485871217571644,-0.021547581124172842,-0.005061709906601205,-0.4835141287824286
15295,0.008093178623645897,-0.009097320985057302,-0.0010041423614113967,-0.49190682137635383
15296,0.008610011410081428,-0.010924974264037114,-0.00231496285395568,-0.49138998858991856
15297,0.002617643165383881,-0.006662743412211945,-0.004045100246828075,-0.4973823568346162
15298,0.01235440500249847,-0.03380778518576174,-0.021453380183263277,-0.48764559499750143
15299,0.0054100202417359244,-0.0032152147315633404,0.002194805510172585,-0.494589979758264
15300,0.0018232306588009132,-0.001495937396580782,0.00032729326222013394,-0.4981767693411992
15301,0.0014733019574741056,-0.0009522421497689187,0.0005210598077051874,-0.498526698042526
15302,0.03667456842600212,-0.02762468093661017,0.00904988748939192,-0.463325431573998
15303,0.009127361957252575,-0.0024305264976477187,0.006696835459604879,-0.4908726380427482
15304,0.01141333579693685,-0.01041991748733182,0.0009934183096050428,-0.4885866642030632
15305,0.011196300300061872,-0.006220065033527138,0.004976235266534728,-0.4888036996999381
15306,0.01144118006704204,-0.011552985447077894,-0.00011180538003583419,-0.4885588199329579
15307,0.0019799113191549464,-0.002238053871639384,-0.0002581425524844378,-0.49802008868084513
15308,0.004198299265846502,-0.004868307198066598,-0.0006700079322200994,-0.49580170073415386
15309,0.028222033913952744,-0.008017890719587159,0.02020414319436561,-0.4717779660860487
15310,0.007797457315508725,-0.014133729753310759,-0.0063362724378020095,-0.49220254268449165
15311,0.05192917594161891,-0.0474717841884932,0.004457391753125889,-0.4480708240583808
15312,0.14879001758494054,-0.04834954606586503,0.10044047151907516,-0.3512099824150599
15313,0.008643971707843208,-0.016935102084041056,-0.008291130376197832,-0.4913560282921568
15314,0.007254153439771636,-0.007726388447457606,-0.00047223500768596915,-0.4927458465602285
15315,0.003342205920315108,-0.002676841868264634,0.0006653640520504705,-0.4966577940796849
15316,0.017439829008597273,-0.021753517865881696,-0.0043136888572844435,-0.482560170991403
15317,0.00862351894194317,-0.00712121214324637,0.0015023067986967922,-0.49137648105805704
15318,0.006932445109277105,-0.008585579511236488,-0.001653134401959353,-0.493067554890723
15319,0.031681099811722326,-0.005001337625915135,0.026679762185807292,-0.4683189001882777
15320,0.15440724137424564,-0.05120974299835443,0.10319749837589143,-0.3455927586257543
15321,0.007856517933597288,-0.0022293079216001385,0.005627210011997152,-0.49214348206640335
15322,0.0029323142975779663,-0.003765767159574214,-0.0008334528619962397,-0.4970676857024221
15323,0.010669387182867831,-0.024994562806611564,-0.014325175623743745,-0.4893306128171321
15324,0.005854013608077755,-0.003824413738778394,0.0020295998692993794,-0.4941459863919223
15325,0.0033576858943156593,-0.0016788853362834717,0.001678800558032183,-0.4966423141056844
15326,0.005741655706837614,-0.008453229398494145,-0.002711573691656516,-0.49425834429316245
15327,0.004112645720339996,-0.0017998270083802836,0.002312818711959706,-0.49588735427966013
15328,0.007786747463057035,-0.006148708971875444,0.0016380384911815872,-0.49221325253694304
15329,0.007922967569421215,-0.005210103720413665,0.002712863849007546,-0.49207703243057893
15330,0.008771014664435554,-0.03043974272189295,-0.02166872805745734,-0.49122898533556475
15331,0.022311864697311678,-0.009287129130903581,0.013024735566408164,-0.4776881353026904
15332,0.006917397401665454,-0.00820418884598998,-0.0012867914443245331,-0.49308260259833464
15333,0.017864454258853267,-0.006848954952371014,0.011015499306482249,-0.4821355457411469
15334,0.011934025121922794,-0.0039787026123096645,0.007955322509613146,-0.4880659748780775
15335,0.005288026840525043,-0.005871724354669578,-0.0005836975141445347,-0.4947119731594749
15336,0.017910647688307902,-0.024210116880430527,-0.006299469192122641,-0.48208935231169203
15337,0.0017230555514783617,-0.002786413048599226,-0.0010633574971208603,-0.49827694444852205
15338,0.0015468288919468361,-0.0015048703053139516,4.195858663288612e-05,-0.4984531711080532
15339,0.08004537002084654,-0.09192605308352528,-0.011880683062678733,-0.41995462997915384
15340,0.0009086000035732265,-0.0008926414592286155,1.5958544344610855e-05,-0.49909139999642677
15341,0.0043552492292707815,-0.0017943524489841425,0.0025608967802866465,-0.49564475077072934
15342,0.004335780682122336,-0.0022985262448089517,0.002037254437313389,-0.4956642193178778
15343,0.011001788617981869,-0.017988673574367186,-0.006986884956385297,-0.4889982113820182
15344,0.003992186630970222,-0.010873474250180077,-0.00688128761920987,-0.49600781336902977
15345,0.005572075468365558,-0.0024064366421560728,0.0031656388262094846,-0.49442792453163487
15346,0.006870228778367327,-0.009451038408409052,-0.002580809630041726,-0.49312977122163276
15347,0.011023171874295952,-0.01280720459563462,-0.001784032721338676,-0.4889768281257041
15348,0.002348421225402098,-0.004213198983819742,-0.001864777758417647,-0.49765157877459826
15349,0.04521759449969084,-0.02278528248854237,0.02243231201114836,-0.45478240550030974
15350,0.008231261628095355,-0.01452113597674938,-0.006289874348654034,-0.49176873837190604
15351,0.0035207894499544854,-0.0018026511598811612,0.0017181382900733281,-0.49647921055004574
15352,0.005125265560456389,-0.0027505883853999554,0.002374677175056433,-0.49487473443954366
15353,0.004962189040491461,-0.008146314761778163,-0.0031841257212866974,-0.4950378109595087
15354,0.0024757262491562817,-0.002428215600547842,4.751064860843859e-05,-0.49752427375084374
15355,0.0009562236809420131,-0.000839223370085937,0.00011700031085607596,-0.49904377631905794
15356,0.015142287412536263,-0.00992390851877752,0.005218378893758748,-0.48485771258746385
15357,0.002371018409156006,-0.003159124017654013,-0.0007881056084980093,-0.4976289815908443
15358,0.002035112286150909,-0.007699909823257793,-0.005664797537106888,-0.49796488771384856
15359,0.0016809739547459178,-0.0018667198979958144,-0.0001857459432498959,-0.49831902604525413
15360,0.0032611817016240225,-0.005310197047486574,-0.002049015345862538,-0.4967388182983761
15361,0.010211920716097245,-0.020044486018601926,-0.009832565302504674,-0.4897880792839028
15362,0.011246830833584083,-0.018066152516193475,-0.006819321682609379,-0.4887531691664161
15363,0.009176884230864999,-0.011166979528345838,-0.001990095297480839,-0.49082311576913523
15364,0.030898517570898332,-0.030156484341850483,0.0007420332290478527,-0.4691014824291025
15365,0.0015842345852959624,-0.003381922141778065,-0.001797687556482096,-0.4984157654147042
15366,0.05604598790091258,-0.017478217545348496,0.038567770355564156,-0.4439540120990874
15367,0.008442061551920328,-0.030988610304035137,-0.022546548752114776,-0.4915579384480799
15368,0.0013724853661601995,-0.0021027362223494986,-0.0007302508561892994,-0.49862751463384
15369,0.025127667121854016,-0.01364805275612084,0.011479614365733191,-0.47487233287814545
15370,0.0027526182824397097,-0.005731810120568356,-0.00297919183812865,-0.4972473817175604
15371,0.010932478816361477,-0.0047176206986280795,0.006214858117733408,-0.489067521183639
15372,0.015042252711504717,-0.007549729577165141,0.007492523134339577,-0.48495774728849533
15373,0.0062934177692384905,-0.013411225639692357,-0.0071178078704538655,-0.49370658223076175
15374,0.011212415179157343,-0.021465571712839908,-0.010253156533682571,-0.4887875848208433
15375,0.0080239391063965,-0.004431501459393642,0.00359243764700286,-0.49197606089360385
15376,0.022795622643985807,-0.007082911442228632,0.01571271120175718,-0.47720437735601445
15377,0.002214090430696922,-0.004766865113537421,-0.002552774682840506,-0.4977859095693033
15378,0.006915032638432006,-0.003834237651963473,0.003080794986468535,-0.4930849673615681
15379,0.01418722557475221,-0.02926649813181935,-0.015079272557067109,-0.4858127744252481
15380,0.0023399235121713273,-0.0019964001833143743,0.00034352332885695684,-0.4976600764878289
15381,0.0011999054814328344,-0.001244027769403189,-4.412228797035495e-05,-0.4988000945185672
15382,0.0034984175268954706,-0.002713721446258084,0.0007846960806373912,-0.49650158247310455
15383,0.0015420793255172818,-0.0018529893322476799,-0.0003109100067303981,-0.4984579206744828
15384,0.06293602788821268,-0.07747323156744411,-0.014537203679231427,-0.4370639721117874
15385,0.0027511247931792686,-0.010226278305917241,-0.007475153512737959,-0.49724887520682076
15386,0.02848283489475693,-0.009178520405077042,0.019304314489679904,-0.4715171651052431
15387,0.004754286278086753,-0.007904224150225148,-0.003149937872138413,-0.49524571372191334
15388,0.01027377225286548,-0.06531500595126209,-0.05504123369839663,-0.48972622774713437
15389,0.02952463295950862,-0.03129334526777323,-0.0017687123082646295,-0.470475367040492
15390,0.01702624473946107,-0.017035293292603886,-9.048553142828718e-06,-0.48297375526053915
15391,0.0068025736246732265,-0.00645166825446807,0.0003509053702051679,-0.4931974263753267
15392,0.008070917277123398,-0.01328042798587334,-0.005209510708749954,-0.4919290827228767
15393,0.003171299452388774,-0.0018374300682665482,0.0013338693841222248,-0.4968287005476114
15394,0.004132282298235594,-0.0056703937855598,-0.0015381114873242025,-0.49586771770176474
15395,0.0010900317347954111,-0.0014075630194352166,-0.0003175312846398042,-0.4989099682652047
15396,0.025156585350821447,-0.026057458001647025,-0.0009008726508255682,-0.4748434146491787
15397,0.01559907360358808,-0.007210384005065981,0.008388689598522082,-0.48440092639641225
15398,0.00983936089980389,-0.0031800525516534417,0.006659308348150459,-0.49016063910019575
15399,0.003936888943712921,-0.002175273948357658,0.0017616149953552597,-0.49606311105628714
15400,0.006261900602128261,-0.007444054446690095,-0.0011821538445618374,-0.4937380993978719
15401,0.022615613553684622,-0.026920973554600335,-0.004305360000915656,-0.4773843864463153
15402,0.002887795804703522,-0.0020285228956034066,0.0008592729091001191,-0.4971122041952966
15403,0.004897862506905666,-0.0026606863696067217,0.002237176137298945,-0.4951021374930945
15404,0.007720748746925047,-0.020831981555557533,-0.013111232808632488,-0.4922792512530756
15405,0.001667945511140255,-0.003099727458159957,-0.0014317819470197073,-0.4983320544888598
15406,0.0017768290246977833,-0.002302473735551195,-0.000525644710853412,-0.4982231709753022
15407,0.017328471180337382,-0.007987684291047868,0.009340786889289516,-0.4826715288196626
15408,0.0026290169821626785,-0.0022428563573018245,0.0003861606248608525,-0.49737098301783655
15409,0.005468976802551193,-0.003058644854730778,0.002410331947820413,-0.4945310231974489
