11840,0.061239278466575654,0.8665065152866077,0.9277457937531842,-0.4582075222686947
11841,0.14886485438230926,0.6664878249160024,0.8153526792983101,-0.38930059198704403
11842,0.05606024704442645,0.8731589750907885,0.9292192221352147,-0.45572921381061354
11843,0.017400188074896784,0.8582490147699616,0.8756492028448586,-0.48595897823498163
11844,0.014221999940245393,0.848670445493605,0.8628924454338506,-0.4886007998860007
11845,0.2667017142256626,0.8802344609784385,1.1469361752040999,-0.27704811726561795
11846,0.1151608373472101,0.8966332582829958,1.0117940956302067,-0.4002589187902453
11847,0.014151930215094673,0.8851726273680041,0.8993245575830989,-0.48867027085416037
11848,0.058408242993300004,0.9085068409572992,0.9669150839505989,-0.4474629097950687
11849,0.088807872015861,0.926673584954379,1.0154814569702386,-0.4272028236822913
11850,0.314252863828478,0.6806656860587995,0.9949185498872782,-0.3158797546593589
11851,0.020115348141209383,0.8181027468391788,0.8382180949803876,-0.48408645331005234
11852,0.022130991814033957,0.7638688979711525,0.7859998897851876,-0.4820234539338339
11853,0.017540061645541456,0.9091882945568752,0.9267283562024163,-0.48586431785995304
11854,0.04096738004044171,0.825212851479051,0.8661802315194924,-0.46646438456071093
11855,0.015195894995921187,0.9032808871501953,0.9184767821461158,-0.487758813608177
11856,0.013644258823135984,0.8773555165408945,0.8909997753640302,-0.4891214667286069
11857,0.20187762498720915,0.7894753722749533,0.9913529972621623,-0.3903816445275027
11858,0.1159231562361251,0.23460755066227093,0.3505307068983961,-0.4229492154114803
11859,0.2386599049038278,0.7619968236149705,1.0006567285187993,-0.35469810664206525
11860,0.03250646604305789,0.8858742312338366,0.9183806972768944,-0.47225293568067545
11861,0.05000223172598182,0.8393533958834114,0.8893556276093932,-0.4584498750458997
11862,0.02984665800439423,0.865756078747716,0.8956027367521101,-0.47521784622924645
11863,0.09816309799416714,0.7949562800840002,0.8931193780781671,-0.4384965860911834
11864,0.019569225084922665,0.8849403083617551,0.9045095334466783,-0.48428103275987905
11865,0.14781625550479308,0.4489455587190307,0.5967618142238238,-0.43012992206762185
11866,0.10194135832198221,0.2454471429591066,0.3473885012810891,-0.43288713262664213
11867,0.07687341486932259,0.325780603304124,0.40265401817344637,-0.4548256403386536
11868,0.11066689253669107,0.734753598535867,0.8454204910725583,-0.4401618402940702
11869,0.0713690986613271,0.9195252657691143,0.9908943644304418,-0.43881975774400167
11870,0.12039624964451554,0.8500294249026066,0.9704256745471214,-0.3942171608281565
11871,0.1476034398657082,0.25475331144275626,0.4023567513084639,-0.390615829224079
11872,0.019645130387718708,0.4749213764108667,0.49456650679858627,-0.4837993765438874
11873,0.02223903516649648,0.7948456688370763,0.8170847040035725,-0.4813014567511383
11874,0.05608666700144996,0.27776553678351235,0.33385220378496255,-0.46315050110204914
11875,0.032559049687905475,0.3562419832979761,0.38880103298588115,-0.4751418104487061
11876,0.014974937260672474,0.6894838320519422,0.7044587693126144,-0.4878418888942297
11877,0.021077846778336008,0.8286763217585336,0.8497541685368698,-0.48292557911783546
11878,0.029037898748982296,0.5273913819030445,0.5564292806520277,-0.47660590606950387
11879,0.15117228858052434,0.6953331346068639,0.8465054231873882,-0.40852175951181824
11880,0.020953358153631436,0.9257019524404487,0.9466553105940808,-0.4830586879491359
11881,0.028510020558346783,0.8494032087908847,0.877913229349232,-0.47595282716785253
11882,0.013101530829947219,0.8945744254412734,0.9076759562712201,-0.48956298072468835
11883,0.04255104145755113,0.9126925891532415,0.9552436306107925,-0.4653607657429989
11884,0.02280774629326969,0.8789844255869368,0.9017921718802067,-0.4818707535568503
11885,0.06234515809290214,0.9307613456274059,0.9931065037203068,-0.44403783933234997
11886,0.022688609578042886,0.6426407637035462,0.6653293732815881,-0.4819813284927958
11887,0.0166702261579858,0.844944383087024,0.8616146092450109,-0.4867210701283561
11888,0.08069027788855584,0.8314237909073785,0.9121140687959335,-0.42733315637833147
11889,0.06220696952140766,0.9124314779969297,0.9746384475183371,-0.4434988969814021
11890,0.026766976308324805,0.4241278504871069,0.4508948267954317,-0.47683548117285895
11891,0.014638559940615133,0.8357985076693282,0.850437067609943,-0.4883268694661702
11892,0.023554838054741525,0.9066904675502377,0.9302453056049792,-0.48124157407713797
11893,0.06562205081082492,0.4260130534947794,0.4916351043056045,-0.4503308524467407
11894,0.0187155974930811,0.877884828965449,0.8966004264585302,-0.4850134740825527
11895,0.015305316621213025,0.8560836113136094,0.8713889279348226,-0.48772690083693165
11896,0.2098947193127156,0.8209129061883753,1.0308076255010903,-0.3914560624649496
11897,0.15463842442984427,0.8927738248620566,1.0474122492919025,-0.36876961496326494
11898,0.07874017010240647,0.906743709316702,0.9854838794191091,-0.4333283257763669
11899,0.05227142906808592,0.8739694972214797,0.9262409262895664,-0.45533953190721604
11900,0.03284279938310061,0.8903753708620734,0.9232181702451739,-0.47224581370359925
11901,0.016998149474558254,0.8599261905356906,0.8769243400102489,-0.4865610984285064
11902,0.02214055947073156,0.8389476408815439,0.8610882003522763,-0.4824659956578482
11903,0.13938845983692086,0.8302748543086311,0.9696633141455522,-0.39823025367155246
11904,0.01728362573315849,0.8000478942855406,0.8173315200186989,-0.48613426078583843
11905,0.05962209405244455,0.8807339856127888,0.9403560796652322,-0.4460653553181381
11906,0.03557735237635165,0.7734384833255636,0.8090158357019164,-0.47127513213954364
11907,0.0642154058434029,0.7031537781661381,0.7673691840095425,-0.4430589525674189
11908,0.02334382717388109,0.6538596644084733,0.6772034915823546,-0.4808007218031558
11909,0.02035674439431465,0.9034240999614023,0.9237808443557168,-0.48330547437141375
11910,0.017035113588878638,0.9026222726431103,0.919657386231989,-0.4864145767374642
11911,0.01838512477232448,0.8605745766284323,0.878959701400756,-0.4852772198223881
11912,0.06644854125567763,0.8878060176559256,0.954254558911603,-0.4491274203495873
11913,0.10418468913702837,0.8991362089937424,1.0033208981307706,-0.42815461476648903
11914,0.07987917071843459,0.8395505746240404,0.9194297453424746,-0.4528501271076403
11915,0.04422973371934219,0.9223289165023334,0.9665586502216756,-0.46325889357503724
11916,0.16161346008252753,0.3111893609897595,0.4728028210722866,-0.3947754740202322
11917,0.01629533344634581,0.8777051455162608,0.8940004789626068,-0.4868513815620418
11918,0.02368967129563993,0.8313922967963286,0.8550819680919691,-0.4804271149280586
11919,0.05943799351644608,0.9052585699598418,0.9646965634762875,-0.4489299845729944
11920,0.023790783339510752,0.9214544775818468,0.9452452609213569,-0.4808054128059192
11921,0.02280578313948253,0.8190198080359303,0.8418255911754123,-0.4813565891067786
11922,0.02317584608049423,0.408867646878094,0.4320434929585885,-0.4809006689434183
11923,0.08663367646061114,0.8334011941451694,0.9200348706057808,-0.4289112109203215
11924,0.061138105704305834,0.9116699404889006,0.9728080461932068,-0.4458818640494733
11925,0.11532766939798653,0.8952757618509067,1.0106034312488947,-0.404308807298559
11926,0.12525212036816707,0.8983248237009609,1.0235769440691278,-0.38935960553433446
11927,0.014027150848062603,0.8643875465738625,0.8784146974219251,-0.48873354107931977
11928,0.26896469192361055,0.7861681319050855,1.0551328238286954,-0.3440611338569501
11929,0.016638323341793146,0.914073030126988,0.9307113534687812,-0.48665237297341923
11930,0.02258262637313263,0.8625476205345313,0.8851302469076636,-0.48157860615610776
11931,0.16438368264086195,0.8935172167203593,1.0579008993612224,-0.3513612082876911
11932,0.3050719069403363,0.8818126969277443,1.1868846038680814,-0.263378926476765
11933,0.019485875858455515,0.27258406080499153,0.29206993666344616,-0.4844951374097887
11934,0.09317421464138825,0.9300090018647804,1.023183216506168,-0.41691892350296095
11935,0.08163437557643688,0.8717669147306358,0.9534012903070722,-0.4316013694087483
11936,0.09373058329770018,0.868948478121141,0.9626790614188405,-0.42346434159144475
11937,0.01540232419781899,0.33790271506127934,0.35330503925909834,-0.48777782119416657
11938,0.022229561699699512,0.49614985333066003,0.5183794150303592,-0.48109092656713226
11939,0.016915497912178837,0.8773254989517664,0.8942409968639442,-0.4864285892678435
11940,0.06563143865040935,0.9249116780668936,0.9905431167173041,-0.4441248731084408
11941,0.03723466941685545,0.8904812958432139,0.9277159652600686,-0.4700312403956525
11942,0.017435538783171636,0.9327132901599954,0.9501488289431679,-0.48613785259932535
11943,0.016370473773043483,0.872139685779859,0.8885101595529011,-0.4871336367641789
11944,0.017827590907948925,0.3526333184765632,0.37046090938451237,-0.4861323004468401
11945,0.35143472149103827,0.7971809132906437,1.148615634781684,-0.2987043255568638
11946,0.015869492081038074,0.8873115550462491,0.9031810471272872,-0.4872161908683165
11947,0.15270999893842205,0.90832896960772,1.0610389685461417,-0.3648892574042271
11948,0.02608725214644444,0.8556575143053247,0.8817447664517702,-0.47942642935219154
11949,0.15875470103343592,0.8099138258133809,0.9686685268468187,-0.38565867101096585
11950,0.1360432292253563,0.7953373273558311,0.9313805565811847,-0.42232169770310246
11951,0.11584506922414183,0.9236641059750319,1.039509175199173,-0.4019279650765226
11952,0.015032445157237997,0.8298851748918683,0.8449176200491063,-0.4881098128244986
11953,0.07571529337418186,0.8927698037106666,0.9684850970848483,-0.4369378987170511
11954,0.02005537505415271,0.49405925327151795,0.5141146283256705,-0.4843639925389557
11955,0.03812225324582436,0.8828036786005534,0.9209259318463778,-0.4699859795071284
11956,0.014136812766240759,0.49958487620247183,0.5137216889687126,-0.48874478632050145
11957,0.11218281099602873,0.7552403867827934,0.8674231977788219,-0.43790896390418127
11958,0.024793799455244264,0.9199523674034004,0.9447461668586433,-0.4802722974241106
11959,0.053619950971997565,0.9251838820942471,0.9788038330662442,-0.4521476490337847
11960,0.045753047826072334,0.9262214116084897,0.9719744594345614,-0.46262065751806336
11961,0.021461702566682606,0.885363814169486,0.906825516736169,-0.48272978791033244
11962,0.045780854960696504,0.7667496795845395,0.8125305345452356,-0.46478163177316173
11963,0.046623010382373146,0.8935082697362356,0.9401312801186091,-0.45754197693657317
11964,0.03212114324210951,0.9020019728287983,0.9341231160709068,-0.47378975291223346
11965,0.03253479129439636,0.9262920415047529,0.9588268327991497,-0.47449293830550465
11966,0.02936830531118894,0.8733386483012571,0.9027069536124459,-0.47561156385922265
11967,0.07619161743801245,0.8769909070436896,0.9531825244817019,-0.4380044012557149
11968,0.03140842580931252,0.918627369133198,0.950035794942511,-0.4738662363772208
11969,0.019083099188672938,0.8831869436138746,0.9022700428025475,-0.48479990107933824
11970,0.019762487731231407,0.853347842034128,0.8731103297653598,-0.48374971345298806
11971,0.07764852499642298,0.8703978865953194,0.9480464115917415,-0.4322652621948688
11972,0.019045190968477302,0.8347726078464626,0.8538177988149401,-0.4843174319232314
11973,0.026152088164957316,0.8491507133649421,0.8753028015298994,-0.47893627321924676
11974,0.013451039860540739,0.8127586178507368,0.8262096577112779,-0.48931887720525735
11975,0.06476804398545764,0.8846861445458317,0.9494541885312902,-0.44460637501917427
11976,0.025529579116570694,0.8641603475032964,0.8896899266198677,-0.4804225385627207
11977,0.03895889206980517,0.8763179479151229,0.9152768399849281,-0.46742666514794573
11978,0.01793090463550434,0.8810557197553148,0.8989866243908193,-0.4854224574411712
11979,0.015078389859244489,0.8661077730725114,0.8811861629317559,-0.4879298932545491
11980,0.027635061149941825,0.7947035144532775,0.822338575603219,-0.476631226040689
11981,0.49487735275565414,0.8595567852566436,1.354434138012298,-0.09638500908434758
11982,0.016433296016312004,0.767122682263372,0.7835559782796839,-0.4866945414315049
11983,0.015838566200617903,0.7533969464125355,0.7692355126131531,-0.4871849045350658
11984,0.1934377265626055,0.8236489339972858,1.0170866605598907,-0.38170435137032344
11985,0.02314011672316299,0.9303289226616889,0.9534690393848515,-0.48109233982444405
11986,0.2795042208917934,0.8527908640505536,1.1322950849423468,-0.3190070029895724
11987,0.02586361091746421,0.9169864638879098,0.9428500748053734,-0.4783291430443415
11988,0.038150932998159706,0.9606964808587777,0.9988474138569391,-0.4684173341403726
11989,0.0462716748691642,0.8965686209165907,0.9428402957857546,-0.46289950339887687
11990,0.05499298545029159,0.8917246434955644,0.9467176289458565,-0.4554447516037049
11991,0.021197291737016028,0.8821321886941359,0.9033294804311517,-0.4815425751705161
11992,0.01583346980062681,0.8371973891570861,0.8530308589577132,-0.4874741638107912
11993,0.0845808867743915,0.8978468936216641,0.9824277803960562,-0.42839633797019344
11994,0.026422389076384417,0.8579467873386017,0.8843691764149868,-0.478421322276759
11995,0.0833565913411958,0.8957685621399282,0.9791251534811238,-0.4321301778184098
11996,0.1880658605716256,0.5188380900494469,0.706903950621072,-0.35709301923461456
11997,0.016427236930912446,0.7883767598649105,0.804803996795823,-0.4868677788354234
11998,0.07707863224951124,0.874175621877224,0.9512542541267346,-0.43849981261394116
11999,0.13343822945153638,0.8934608049419496,1.026899034393487,-0.39928210769540834
12000,0.022022095182793727,0.8626780730636834,0.8847001682464768,-0.48224488783187713
12001,0.03067135258603039,0.8635543872067912,0.8942257397928218,-0.4749662948921129
12002,0.037785229690362625,0.8452196238108605,0.8830048535012229,-0.4707573451642831
12003,0.030208471468071686,0.8631732051434143,0.8933816766114859,-0.4761384873743591
12004,0.060850633240020324,0.9167692594748348,0.9776198927148554,-0.4489590118282541
12005,0.014680722127290423,0.5161454658902618,0.5308261880175522,-0.4883619007525761
12006,0.03684000511545363,0.916493385589499,0.9533333907049524,-0.46916445418706865
12007,0.03226312460451448,0.8660342220387919,0.8982973466433063,-0.4715778693574166
12008,0.01514623859320958,0.8709153233936864,0.8860615619868963,-0.48778157337550176
12009,0.02779589496315993,0.9228286075967647,0.950624502559924,-0.47674416481013543
12010,0.04249926251800445,0.9378677154027721,0.9803669779207776,-0.46532226043249175
12011,0.026489614719790378,0.8676949698006934,0.8941845845204837,-0.47959557354353083
12012,0.20000719285514545,0.7974912899324849,0.99749848278763,-0.38214982250488777
12013,0.05073734119347684,0.9162774191110497,0.967014760304525,-0.4587528495793961
12014,0.01696969966772292,0.5910614966434843,0.6080311963112074,-0.48669097159863667
12015,0.01557942364139968,0.5154975197628242,0.5310769434042244,-0.48768713528998375
12016,0.015285719773176686,0.36613520875808825,0.3814209285312649,-0.48789151976731626
12017,0.1520374495558645,0.6488320517579945,0.8008695013138599,-0.4208755741102985
12018,0.057145971479809946,0.6656220041752486,0.722767975655059,-0.45096447441779813
12019,0.03853540982729871,0.5337320039441535,0.5722674137714522,-0.4680049762377142
12020,0.061053882917332256,0.7116340706804097,0.7726879535977413,-0.4598157053625388
